Report Date:,2/21/2018 3:29:03 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
1/8/2018 9:45:00 AM   , 6651900.001,                        13.947,                         0.358,                        24.845,
1/8/2018 10:00:00 AM  , 6652800.001,                        13.998,                         0.357,                        24.817,
1/8/2018 10:15:00 AM  , 6653700.001,                        13.998,                         0.360,                        25.011,
1/8/2018 10:30:00 AM  , 6654600.001,                        13.998,                         0.357,                        24.817,
1/8/2018 10:45:00 AM  , 6655500.001,                        13.998,                         0.355,                        24.671,
1/8/2018 11:00:00 AM  , 6656400.001,                        13.998,                         0.355,                        24.671,
1/8/2018 11:15:00 AM  , 6657300.001,                        13.998,                         0.354,                        24.623,
1/8/2018 11:30:00 AM  , 6658200.001,                        13.998,                         0.366,                        25.401,
1/8/2018 11:45:00 AM  , 6659100.001,                        14.101,                         0.368,                        25.588,
1/8/2018 12:00:00 PM  , 6660000.001,                        14.101,                         0.360,                        25.004,
1/8/2018 12:15:00 PM  , 6660900.001,                        14.101,                         0.361,                        25.053,
1/8/2018 12:30:00 PM  , 6661800.001,                        14.152,                         0.360,                        24.976,
1/8/2018 12:45:00 PM  , 6662700.001,                        14.204,                         0.356,                        24.754,
1/8/2018 1:00:00 PM   , 6663600.001,                        14.204,                         0.354,                        24.559,
1/8/2018 1:15:00 PM   , 6664500.001,                        14.204,                         0.356,                        24.754,
1/8/2018 1:30:00 PM   , 6665400.001,                        14.204,                         0.345,                        23.976,
1/8/2018 1:45:00 PM   , 6666300.001,                        14.306,                         0.344,                        23.920,
1/8/2018 2:00:00 PM   , 6667200.001,                        14.358,                         0.341,                        23.697,
1/8/2018 2:15:00 PM   , 6668100.001,                        14.358,                         0.340,                        23.600,
1/8/2018 2:30:00 PM   , 6669000.001,                        14.409,                         0.338,                        23.475,
1/8/2018 2:45:00 PM   , 6669900.001,                        14.460,                         0.337,                        23.446,
1/8/2018 3:00:00 PM   , 6670800.001,                        14.460,                         0.341,                        23.690,
1/8/2018 3:15:00 PM   , 6671700.001,                        14.460,                         0.344,                        23.933,
