Report Date:,5/31/2016 3:20:16 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
4/23/2016 11:30:00 PM , 8422200.000,                         0.043,                        18.120,                         2.961,
4/23/2016 11:45:00 PM , 8423100.000,                         0.044,                        18.070,                         3.077,
4/24/2016 12:00:00 AM , 8424000.000,                         0.055,                        18.070,                         3.841,
4/24/2016 12:15:00 AM , 8424900.000,                         0.042,                        17.968,                         2.927,
4/24/2016 12:30:00 AM , 8425800.000,                         0.049,                        17.968,                         3.436,
4/24/2016 12:45:00 AM , 8426700.000,                         0.038,                        17.867,                         2.649,
4/24/2016 1:00:00 AM  , 8427600.000,                         0.038,                        17.918,                         2.661,
4/24/2016 1:15:00 AM  , 8428500.000,                         0.032,                        17.816,                         2.256,
4/24/2016 1:30:00 AM  , 8429400.000,                         0.040,                        17.816,                         2.765,
4/24/2016 1:45:00 AM  , 8430300.000,                         0.036,                        17.714,                         2.487,
4/24/2016 2:00:00 AM  , 8431200.000,                         0.041,                        17.613,                         2.846,
4/24/2016 2:15:00 AM  , 8432100.000,                         0.025,                        17.664,                         1.712,
4/24/2016 2:30:00 AM  , 8433000.000,                         0.031,                        17.511,                         2.187,
4/24/2016 2:45:00 AM  , 8433900.000,                         0.044,                        17.562,                         3.090,
4/24/2016 3:00:00 AM  , 8434800.000,                         0.037,                        17.511,                         2.569,
4/24/2016 3:15:00 AM  , 8435700.000,                         0.033,                        17.409,                         2.292,
4/24/2016 3:30:00 AM  , 8436600.000,                         0.029,                        17.409,                         2.038,
4/24/2016 3:45:00 AM  , 8437500.000,                         0.025,                        17.308,                         1.760,
4/24/2016 4:00:00 AM  , 8438400.000,                         0.025,                        17.257,                         1.749,
4/24/2016 4:15:00 AM  , 8439300.000,                         0.023,                        17.257,                         1.622,
4/24/2016 4:30:00 AM  , 8440200.000,                         0.023,                        17.206,                         1.611,
4/24/2016 4:45:00 AM  , 8441100.000,                         0.020,                        17.206,                         1.356,
4/24/2016 5:00:00 AM  , 8442000.000,                         0.012,                        17.206,                         0.847,
4/24/2016 5:15:00 AM  , 8442900.000,                         0.010,                        17.053,                         0.686,
4/24/2016 5:30:00 AM  , 8443800.000,                         0.006,                        17.002,                         0.421,
4/24/2016 5:45:00 AM  , 8444700.000,                         0.012,                        17.002,                         0.802,
4/24/2016 6:00:00 AM  , 8445600.000,                         0.010,                        17.002,                         0.675,
4/24/2016 6:15:00 AM  , 8446500.000,                         0.015,                        16.900,                         1.035,
