Report Date:,5/31/2016 3:20:13 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
4/28/2016 2:00:00 PM  , 7437600.000,                         0.077,                        20.855,                         5.380,
4/28/2016 2:15:00 PM  , 7438500.000,                         0.132,                        20.956,                         9.157,
4/28/2016 2:30:00 PM  , 7439400.000,                         0.075,                        21.057,                         5.213,
4/28/2016 2:45:00 PM  , 7440300.000,                         0.135,                        21.158,                         9.363,
4/28/2016 3:00:00 PM  , 7441200.000,                         0.151,                        21.208,                        10.504,
4/28/2016 3:15:00 PM  , 7442100.000,                         0.071,                        21.309,                         4.942,
4/28/2016 3:30:00 PM  , 7443000.000,                         0.105,                        21.359,                         7.328,
4/28/2016 3:45:00 PM  , 7443900.000,                         0.061,                        21.460,                         4.256,
4/28/2016 4:00:00 PM  , 7444800.000,                         0.094,                        21.460,                         6.497,
4/28/2016 4:15:00 PM  , 7445700.000,                         0.086,                        21.460,                         5.999,
4/28/2016 4:30:00 PM  , 7446600.000,                         0.097,                        21.510,                         6.767,
4/28/2016 4:45:00 PM  , 7447500.000,                         0.053,                        21.510,                         3.654,
