Report Date:,5/31/2016 3:19:55 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
8/20/2015 7:40:00 PM  , 5744400.000,                         1.662,                        19.486,                       114.124,
8/20/2015 8:00:00 PM  , 5745600.000,                         1.670,                        19.537,                       114.630,
8/20/2015 8:20:00 PM  , 5746800.000,                         1.670,                        19.537,                       114.630,
8/20/2015 8:40:00 PM  , 5748000.000,                         1.666,                        19.537,                       114.387,
8/20/2015 9:00:00 PM  , 5749200.000,                         1.657,                        19.587,                       113.800,
8/20/2015 9:20:00 PM  , 5750400.000,                         1.659,                        19.587,                       113.921,
8/20/2015 9:40:00 PM  , 5751600.000,                         1.640,                        19.587,                       112.585,
8/20/2015 10:00:00 PM , 5752800.000,                         1.636,                        19.587,                       112.342,
8/20/2015 10:20:00 PM , 5754000.000,                         1.627,                        19.587,                       111.735,
8/20/2015 10:40:00 PM , 5755200.000,                         1.624,                        19.638,                       111.512,
8/20/2015 11:00:00 PM , 5756400.000,                         1.631,                        19.638,                       111.998,
8/20/2015 11:20:00 PM , 5757600.000,                         1.624,                        19.638,                       111.512,
8/20/2015 11:40:00 PM , 5758800.000,                         1.621,                        19.638,                       111.269,
8/21/2015 12:00:00 AM , 5760000.000,                         1.631,                        19.638,                       111.998,
8/21/2015 12:20:00 AM , 5761200.000,                         1.631,                        19.638,                       111.998,
8/21/2015 12:40:00 AM , 5762400.000,                         1.619,                        19.638,                       111.148,
8/21/2015 1:00:00 AM  , 5763600.000,                         1.628,                        19.638,                       111.755,
8/21/2015 1:20:00 AM  , 5764800.000,                         1.637,                        19.638,                       112.362,
8/21/2015 1:40:00 AM  , 5766000.000,                         1.617,                        19.638,                       111.026,
